,0,1,2
0,Best,Mean,Best X
1,46.97615219544406,-2.0646685777306555,"[ 0.40055982  0.67983584  0.51496459  0.02444482 -0.70945258  0.58840095
  0.50708306  0.98841072  0.35893024  0.64251851  0.34164393  0.33559206
  0.41960948 -0.85257904  0.84879186  0.43441612 -0.00493335 -0.59479541
  0.50213841  0.37654974  0.66472985 -0.30795127 -0.88646607 -0.94275926
  0.49899462 -0.77027222  0.1505665  -0.99175952  0.86802003  0.15531565
  0.23465468  0.15770138 -0.86243868  0.67121511 -0.74739895 -0.97004749
  0.60048846 -0.11310192  0.07253353  0.94537678 -0.09994425 -0.73635096
 -0.03859639  0.54054291 -0.23036736  0.54373252 -0.03471967  0.24226517
 -0.86121779 -0.63794385  0.36181173  0.12735141  0.10836532  0.30123603
  0.8836274   0.23506871 -0.50436479  0.17347111  0.06717203 -0.0417017
  0.71382512  0.44989323 -0.19799629 -0.526285   -0.48455389  0.40245079
  0.19150602  0.61670906  0.0946929   0.013639   -0.46746244  0.5703534
 -0.45182217 -0.80980196 -0.71870484 -0.63179921 -0.70548001  0.62532585
 -0.79707066  0.86105717  0.75249399  0.43228585 -0.83527372  0.33001045
 -0.10028186  0.08135529  0.69502459 -0.80964144  0.11763794  0.0996121
  0.10117822 -0.47266338 -0.87445232 -0.65126816  0.49082901 -0.15883877
 -0.52629245 -0.89385879  0.418147   -0.06379348  0.84790077  0.977737
  0.24414913 -0.35273777 -0.94458185  0.2082859  -0.22127276  0.78276722
 -0.94034638 -0.74977257  0.84229067 -0.09392297  0.03756379  0.28178294
 -0.76062608 -0.21626849  0.08961059 -0.30142866  0.78042306  0.067055
 -0.74915878 -0.01560415  0.14575421 -0.59702893 -0.04733127 -0.6422486
  0.15159002 -0.37489211  0.09394008  0.45672695  0.8459869  -0.64422927
  0.25809769 -0.3555753   0.95509952 -0.57213005  0.09576813 -0.211564
  0.72514647  0.48074926 -0.71697672  0.31431573 -0.55433395  0.39606746
 -0.43853516  0.5145903   0.52975442 -0.09333816 -0.1396611  -0.73986864
  0.80085383  0.17589716  0.30486793 -0.83359853 -0.80223694 -0.74803941
 -0.40590413  0.84345193 -0.26241099 -0.62062399  0.60706841  0.35985673
 -0.31748909  0.34722932 -0.39090354  0.83297483  0.97241988  0.75867307
 -0.64463486 -0.41697415  0.41535599  0.08215902 -0.86447831  0.01608867
  0.72764454  0.34898192 -0.81902594 -0.54970126  0.54885737 -0.77025186
 -0.04737576  0.01535992 -0.16229554 -0.81572339  0.8840813   0.81776045
 -0.89914658 -0.76834839  0.94970945 -0.98396949  0.91263261  0.99992338
 -0.79707391 -0.07128361 -0.32947676 -0.78046895  0.95690974 -0.92098587
  0.32079357 -0.5201896  -0.23626179  0.73502229  0.15849881 -0.05084122
 -0.46805329 -0.53563454 -0.90420919 -0.86636647 -0.96658293  0.59888184
 -0.97787542 -0.25792417 -0.43566348  0.84793665 -0.59701823  0.99241527
 -0.88025984  0.83242204  0.12883596  0.02159287 -0.09166782  0.008383
 -0.41197015  0.52929844  0.14309425  0.4560879   0.82538473 -0.85070373
 -0.89990295  0.50797172 -0.71087046 -0.43354591  0.0411263  -0.78593379
 -0.01853243  0.27401506  0.05627227  0.51920743 -0.91060645 -0.51451766
  0.26281945  0.25983343  0.40779265 -0.77733432  0.44867017 -0.59297434
  0.80484751  0.75073271 -0.14713879  0.65733855 -0.89586006 -0.66639776
 -0.17268165 -0.26123041  0.80639753 -0.94262523  0.00121816  0.40159578
  0.18018851  0.34546465 -0.11864031 -0.51420857 -0.94379224 -0.01641969
 -0.43134778]"
2,46.97615219544406,-1.1232783075991315,"[ 0.40055982  0.67983584  0.51496459  0.02444482 -0.70945258  0.58840095
  0.50708306  0.98841072  0.35893024  0.64251851  0.34164393  0.33559206
  0.41960948 -0.85257904  0.84879186  0.43441612 -0.00493335 -0.59479541
  0.50213841  0.37654974  0.66472985 -0.30795127 -0.88646607 -0.94275926
  0.49899462 -0.77027222  0.1505665  -0.99175952  0.86802003  0.15531565
  0.23465468  0.15770138 -0.86243868  0.67121511 -0.74739895 -0.97004749
  0.60048846 -0.11310192  0.07253353  0.94537678 -0.09994425 -0.73635096
 -0.03859639  0.54054291 -0.23036736  0.54373252 -0.03471967  0.24226517
 -0.86121779 -0.63794385  0.36181173  0.12735141  0.10836532  0.30123603
  0.8836274   0.23506871 -0.50436479  0.17347111  0.06717203 -0.0417017
  0.71382512  0.44989323 -0.19799629 -0.526285   -0.48455389  0.40245079
  0.19150602  0.61670906  0.0946929   0.013639   -0.46746244  0.5703534
 -0.45182217 -0.80980196 -0.71870484 -0.63179921 -0.70548001  0.62532585
 -0.79707066  0.86105717  0.75249399  0.43228585 -0.83527372  0.33001045
 -0.10028186  0.08135529  0.69502459 -0.80964144  0.11763794  0.0996121
  0.10117822 -0.47266338 -0.87445232 -0.65126816  0.49082901 -0.15883877
 -0.52629245 -0.89385879  0.418147   -0.06379348  0.84790077  0.977737
  0.24414913 -0.35273777 -0.94458185  0.2082859  -0.22127276  0.78276722
 -0.94034638 -0.74977257  0.84229067 -0.09392297  0.03756379  0.28178294
 -0.76062608 -0.21626849  0.08961059 -0.30142866  0.78042306  0.067055
 -0.74915878 -0.01560415  0.14575421 -0.59702893 -0.04733127 -0.6422486
  0.15159002 -0.37489211  0.09394008  0.45672695  0.8459869  -0.64422927
  0.25809769 -0.3555753   0.95509952 -0.57213005  0.09576813 -0.211564
  0.72514647  0.48074926 -0.71697672  0.31431573 -0.55433395  0.39606746
 -0.43853516  0.5145903   0.52975442 -0.09333816 -0.1396611  -0.73986864
  0.80085383  0.17589716  0.30486793 -0.83359853 -0.80223694 -0.74803941
 -0.40590413  0.84345193 -0.26241099 -0.62062399  0.60706841  0.35985673
 -0.31748909  0.34722932 -0.39090354  0.83297483  0.97241988  0.75867307
 -0.64463486 -0.41697415  0.41535599  0.08215902 -0.86447831  0.01608867
  0.72764454  0.34898192 -0.81902594 -0.54970126  0.54885737 -0.77025186
 -0.04737576  0.01535992 -0.16229554 -0.81572339  0.8840813   0.81776045
 -0.89914658 -0.76834839  0.94970945 -0.98396949  0.91263261  0.99992338
 -0.79707391 -0.07128361 -0.32947676 -0.78046895  0.95690974 -0.92098587
  0.32079357 -0.5201896  -0.23626179  0.73502229  0.15849881 -0.05084122
 -0.46805329 -0.53563454 -0.90420919 -0.86636647 -0.96658293  0.59888184
 -0.97787542 -0.25792417 -0.43566348  0.84793665 -0.59701823  0.99241527
 -0.88025984  0.83242204  0.12883596  0.02159287 -0.09166782  0.008383
 -0.41197015  0.52929844  0.14309425  0.4560879   0.82538473 -0.85070373
 -0.89990295  0.50797172 -0.71087046 -0.43354591  0.0411263  -0.78593379
 -0.01853243  0.27401506  0.05627227  0.51920743 -0.91060645 -0.51451766
  0.26281945  0.25983343  0.40779265 -0.77733432  0.44867017 -0.59297434
  0.80484751  0.75073271 -0.14713879  0.65733855 -0.89586006 -0.66639776
 -0.17268165 -0.26123041  0.80639753 -0.94262523  0.00121816  0.40159578
  0.18018851  0.34546465 -0.11864031 -0.51420857 -0.94379224 -0.01641969
 -0.43134778]"
3,46.97615219544406,0.11376659058476479,"[ 0.40055982  0.67983584  0.51496459  0.02444482 -0.70945258  0.58840095
  0.50708306  0.98841072  0.35893024  0.64251851  0.34164393  0.33559206
  0.41960948 -0.85257904  0.84879186  0.43441612 -0.00493335 -0.59479541
  0.50213841  0.37654974  0.66472985 -0.30795127 -0.88646607 -0.94275926
  0.49899462 -0.77027222  0.1505665  -0.99175952  0.86802003  0.15531565
  0.23465468  0.15770138 -0.86243868  0.67121511 -0.74739895 -0.97004749
  0.60048846 -0.11310192  0.07253353  0.94537678 -0.09994425 -0.73635096
 -0.03859639  0.54054291 -0.23036736  0.54373252 -0.03471967  0.24226517
 -0.86121779 -0.63794385  0.36181173  0.12735141  0.10836532  0.30123603
  0.8836274   0.23506871 -0.50436479  0.17347111  0.06717203 -0.0417017
  0.71382512  0.44989323 -0.19799629 -0.526285   -0.48455389  0.40245079
  0.19150602  0.61670906  0.0946929   0.013639   -0.46746244  0.5703534
 -0.45182217 -0.80980196 -0.71870484 -0.63179921 -0.70548001  0.62532585
 -0.79707066  0.86105717  0.75249399  0.43228585 -0.83527372  0.33001045
 -0.10028186  0.08135529  0.69502459 -0.80964144  0.11763794  0.0996121
  0.10117822 -0.47266338 -0.87445232 -0.65126816  0.49082901 -0.15883877
 -0.52629245 -0.89385879  0.418147   -0.06379348  0.84790077  0.977737
  0.24414913 -0.35273777 -0.94458185  0.2082859  -0.22127276  0.78276722
 -0.94034638 -0.74977257  0.84229067 -0.09392297  0.03756379  0.28178294
 -0.76062608 -0.21626849  0.08961059 -0.30142866  0.78042306  0.067055
 -0.74915878 -0.01560415  0.14575421 -0.59702893 -0.04733127 -0.6422486
  0.15159002 -0.37489211  0.09394008  0.45672695  0.8459869  -0.64422927
  0.25809769 -0.3555753   0.95509952 -0.57213005  0.09576813 -0.211564
  0.72514647  0.48074926 -0.71697672  0.31431573 -0.55433395  0.39606746
 -0.43853516  0.5145903   0.52975442 -0.09333816 -0.1396611  -0.73986864
  0.80085383  0.17589716  0.30486793 -0.83359853 -0.80223694 -0.74803941
 -0.40590413  0.84345193 -0.26241099 -0.62062399  0.60706841  0.35985673
 -0.31748909  0.34722932 -0.39090354  0.83297483  0.97241988  0.75867307
 -0.64463486 -0.41697415  0.41535599  0.08215902 -0.86447831  0.01608867
  0.72764454  0.34898192 -0.81902594 -0.54970126  0.54885737 -0.77025186
 -0.04737576  0.01535992 -0.16229554 -0.81572339  0.8840813   0.81776045
 -0.89914658 -0.76834839  0.94970945 -0.98396949  0.91263261  0.99992338
 -0.79707391 -0.07128361 -0.32947676 -0.78046895  0.95690974 -0.92098587
  0.32079357 -0.5201896  -0.23626179  0.73502229  0.15849881 -0.05084122
 -0.46805329 -0.53563454 -0.90420919 -0.86636647 -0.96658293  0.59888184
 -0.97787542 -0.25792417 -0.43566348  0.84793665 -0.59701823  0.99241527
 -0.88025984  0.83242204  0.12883596  0.02159287 -0.09166782  0.008383
 -0.41197015  0.52929844  0.14309425  0.4560879   0.82538473 -0.85070373
 -0.89990295  0.50797172 -0.71087046 -0.43354591  0.0411263  -0.78593379
 -0.01853243  0.27401506  0.05627227  0.51920743 -0.91060645 -0.51451766
  0.26281945  0.25983343  0.40779265 -0.77733432  0.44867017 -0.59297434
  0.80484751  0.75073271 -0.14713879  0.65733855 -0.89586006 -0.66639776
 -0.17268165 -0.26123041  0.80639753 -0.94262523  0.00121816  0.40159578
  0.18018851  0.34546465 -0.11864031 -0.51420857 -0.94379224 -0.01641969
 -0.43134778]"
4,46.97615219544406,1.3314033814495974,"[ 0.40055982  0.67983584  0.51496459  0.02444482 -0.70945258  0.58840095
  0.50708306  0.98841072  0.35893024  0.64251851  0.34164393  0.33559206
  0.41960948 -0.85257904  0.84879186  0.43441612 -0.00493335 -0.59479541
  0.50213841  0.37654974  0.66472985 -0.30795127 -0.88646607 -0.94275926
  0.49899462 -0.77027222  0.1505665  -0.99175952  0.86802003  0.15531565
  0.23465468  0.15770138 -0.86243868  0.67121511 -0.74739895 -0.97004749
  0.60048846 -0.11310192  0.07253353  0.94537678 -0.09994425 -0.73635096
 -0.03859639  0.54054291 -0.23036736  0.54373252 -0.03471967  0.24226517
 -0.86121779 -0.63794385  0.36181173  0.12735141  0.10836532  0.30123603
  0.8836274   0.23506871 -0.50436479  0.17347111  0.06717203 -0.0417017
  0.71382512  0.44989323 -0.19799629 -0.526285   -0.48455389  0.40245079
  0.19150602  0.61670906  0.0946929   0.013639   -0.46746244  0.5703534
 -0.45182217 -0.80980196 -0.71870484 -0.63179921 -0.70548001  0.62532585
 -0.79707066  0.86105717  0.75249399  0.43228585 -0.83527372  0.33001045
 -0.10028186  0.08135529  0.69502459 -0.80964144  0.11763794  0.0996121
  0.10117822 -0.47266338 -0.87445232 -0.65126816  0.49082901 -0.15883877
 -0.52629245 -0.89385879  0.418147   -0.06379348  0.84790077  0.977737
  0.24414913 -0.35273777 -0.94458185  0.2082859  -0.22127276  0.78276722
 -0.94034638 -0.74977257  0.84229067 -0.09392297  0.03756379  0.28178294
 -0.76062608 -0.21626849  0.08961059 -0.30142866  0.78042306  0.067055
 -0.74915878 -0.01560415  0.14575421 -0.59702893 -0.04733127 -0.6422486
  0.15159002 -0.37489211  0.09394008  0.45672695  0.8459869  -0.64422927
  0.25809769 -0.3555753   0.95509952 -0.57213005  0.09576813 -0.211564
  0.72514647  0.48074926 -0.71697672  0.31431573 -0.55433395  0.39606746
 -0.43853516  0.5145903   0.52975442 -0.09333816 -0.1396611  -0.73986864
  0.80085383  0.17589716  0.30486793 -0.83359853 -0.80223694 -0.74803941
 -0.40590413  0.84345193 -0.26241099 -0.62062399  0.60706841  0.35985673
 -0.31748909  0.34722932 -0.39090354  0.83297483  0.97241988  0.75867307
 -0.64463486 -0.41697415  0.41535599  0.08215902 -0.86447831  0.01608867
  0.72764454  0.34898192 -0.81902594 -0.54970126  0.54885737 -0.77025186
 -0.04737576  0.01535992 -0.16229554 -0.81572339  0.8840813   0.81776045
 -0.89914658 -0.76834839  0.94970945 -0.98396949  0.91263261  0.99992338
 -0.79707391 -0.07128361 -0.32947676 -0.78046895  0.95690974 -0.92098587
  0.32079357 -0.5201896  -0.23626179  0.73502229  0.15849881 -0.05084122
 -0.46805329 -0.53563454 -0.90420919 -0.86636647 -0.96658293  0.59888184
 -0.97787542 -0.25792417 -0.43566348  0.84793665 -0.59701823  0.99241527
 -0.88025984  0.83242204  0.12883596  0.02159287 -0.09166782  0.008383
 -0.41197015  0.52929844  0.14309425  0.4560879   0.82538473 -0.85070373
 -0.89990295  0.50797172 -0.71087046 -0.43354591  0.0411263  -0.78593379
 -0.01853243  0.27401506  0.05627227  0.51920743 -0.91060645 -0.51451766
  0.26281945  0.25983343  0.40779265 -0.77733432  0.44867017 -0.59297434
  0.80484751  0.75073271 -0.14713879  0.65733855 -0.89586006 -0.66639776
 -0.17268165 -0.26123041  0.80639753 -0.94262523  0.00121816  0.40159578
  0.18018851  0.34546465 -0.11864031 -0.51420857 -0.94379224 -0.01641969
 -0.43134778]"
5,46.97615219544406,2.5942963093474,"[ 0.40055982  0.67983584  0.51496459  0.02444482 -0.70945258  0.58840095
  0.50708306  0.98841072  0.35893024  0.64251851  0.34164393  0.33559206
  0.41960948 -0.85257904  0.84879186  0.43441612 -0.00493335 -0.59479541
  0.50213841  0.37654974  0.66472985 -0.30795127 -0.88646607 -0.94275926
  0.49899462 -0.77027222  0.1505665  -0.99175952  0.86802003  0.15531565
  0.23465468  0.15770138 -0.86243868  0.67121511 -0.74739895 -0.97004749
  0.60048846 -0.11310192  0.07253353  0.94537678 -0.09994425 -0.73635096
 -0.03859639  0.54054291 -0.23036736  0.54373252 -0.03471967  0.24226517
 -0.86121779 -0.63794385  0.36181173  0.12735141  0.10836532  0.30123603
  0.8836274   0.23506871 -0.50436479  0.17347111  0.06717203 -0.0417017
  0.71382512  0.44989323 -0.19799629 -0.526285   -0.48455389  0.40245079
  0.19150602  0.61670906  0.0946929   0.013639   -0.46746244  0.5703534
 -0.45182217 -0.80980196 -0.71870484 -0.63179921 -0.70548001  0.62532585
 -0.79707066  0.86105717  0.75249399  0.43228585 -0.83527372  0.33001045
 -0.10028186  0.08135529  0.69502459 -0.80964144  0.11763794  0.0996121
  0.10117822 -0.47266338 -0.87445232 -0.65126816  0.49082901 -0.15883877
 -0.52629245 -0.89385879  0.418147   -0.06379348  0.84790077  0.977737
  0.24414913 -0.35273777 -0.94458185  0.2082859  -0.22127276  0.78276722
 -0.94034638 -0.74977257  0.84229067 -0.09392297  0.03756379  0.28178294
 -0.76062608 -0.21626849  0.08961059 -0.30142866  0.78042306  0.067055
 -0.74915878 -0.01560415  0.14575421 -0.59702893 -0.04733127 -0.6422486
  0.15159002 -0.37489211  0.09394008  0.45672695  0.8459869  -0.64422927
  0.25809769 -0.3555753   0.95509952 -0.57213005  0.09576813 -0.211564
  0.72514647  0.48074926 -0.71697672  0.31431573 -0.55433395  0.39606746
 -0.43853516  0.5145903   0.52975442 -0.09333816 -0.1396611  -0.73986864
  0.80085383  0.17589716  0.30486793 -0.83359853 -0.80223694 -0.74803941
 -0.40590413  0.84345193 -0.26241099 -0.62062399  0.60706841  0.35985673
 -0.31748909  0.34722932 -0.39090354  0.83297483  0.97241988  0.75867307
 -0.64463486 -0.41697415  0.41535599  0.08215902 -0.86447831  0.01608867
  0.72764454  0.34898192 -0.81902594 -0.54970126  0.54885737 -0.77025186
 -0.04737576  0.01535992 -0.16229554 -0.81572339  0.8840813   0.81776045
 -0.89914658 -0.76834839  0.94970945 -0.98396949  0.91263261  0.99992338
 -0.79707391 -0.07128361 -0.32947676 -0.78046895  0.95690974 -0.92098587
  0.32079357 -0.5201896  -0.23626179  0.73502229  0.15849881 -0.05084122
 -0.46805329 -0.53563454 -0.90420919 -0.86636647 -0.96658293  0.59888184
 -0.97787542 -0.25792417 -0.43566348  0.84793665 -0.59701823  0.99241527
 -0.88025984  0.83242204  0.12883596  0.02159287 -0.09166782  0.008383
 -0.41197015  0.52929844  0.14309425  0.4560879   0.82538473 -0.85070373
 -0.89990295  0.50797172 -0.71087046 -0.43354591  0.0411263  -0.78593379
 -0.01853243  0.27401506  0.05627227  0.51920743 -0.91060645 -0.51451766
  0.26281945  0.25983343  0.40779265 -0.77733432  0.44867017 -0.59297434
  0.80484751  0.75073271 -0.14713879  0.65733855 -0.89586006 -0.66639776
 -0.17268165 -0.26123041  0.80639753 -0.94262523  0.00121816  0.40159578
  0.18018851  0.34546465 -0.11864031 -0.51420857 -0.94379224 -0.01641969
 -0.43134778]"
6,46.97615219544406,3.3458249006088217,"[ 0.40055982  0.67983584  0.51496459  0.02444482 -0.70945258  0.58840095
  0.50708306  0.98841072  0.35893024  0.64251851  0.34164393  0.33559206
  0.41960948 -0.85257904  0.84879186  0.43441612 -0.00493335 -0.59479541
  0.50213841  0.37654974  0.66472985 -0.30795127 -0.88646607 -0.94275926
  0.49899462 -0.77027222  0.1505665  -0.99175952  0.86802003  0.15531565
  0.23465468  0.15770138 -0.86243868  0.67121511 -0.74739895 -0.97004749
  0.60048846 -0.11310192  0.07253353  0.94537678 -0.09994425 -0.73635096
 -0.03859639  0.54054291 -0.23036736  0.54373252 -0.03471967  0.24226517
 -0.86121779 -0.63794385  0.36181173  0.12735141  0.10836532  0.30123603
  0.8836274   0.23506871 -0.50436479  0.17347111  0.06717203 -0.0417017
  0.71382512  0.44989323 -0.19799629 -0.526285   -0.48455389  0.40245079
  0.19150602  0.61670906  0.0946929   0.013639   -0.46746244  0.5703534
 -0.45182217 -0.80980196 -0.71870484 -0.63179921 -0.70548001  0.62532585
 -0.79707066  0.86105717  0.75249399  0.43228585 -0.83527372  0.33001045
 -0.10028186  0.08135529  0.69502459 -0.80964144  0.11763794  0.0996121
  0.10117822 -0.47266338 -0.87445232 -0.65126816  0.49082901 -0.15883877
 -0.52629245 -0.89385879  0.418147   -0.06379348  0.84790077  0.977737
  0.24414913 -0.35273777 -0.94458185  0.2082859  -0.22127276  0.78276722
 -0.94034638 -0.74977257  0.84229067 -0.09392297  0.03756379  0.28178294
 -0.76062608 -0.21626849  0.08961059 -0.30142866  0.78042306  0.067055
 -0.74915878 -0.01560415  0.14575421 -0.59702893 -0.04733127 -0.6422486
  0.15159002 -0.37489211  0.09394008  0.45672695  0.8459869  -0.64422927
  0.25809769 -0.3555753   0.95509952 -0.57213005  0.09576813 -0.211564
  0.72514647  0.48074926 -0.71697672  0.31431573 -0.55433395  0.39606746
 -0.43853516  0.5145903   0.52975442 -0.09333816 -0.1396611  -0.73986864
  0.80085383  0.17589716  0.30486793 -0.83359853 -0.80223694 -0.74803941
 -0.40590413  0.84345193 -0.26241099 -0.62062399  0.60706841  0.35985673
 -0.31748909  0.34722932 -0.39090354  0.83297483  0.97241988  0.75867307
 -0.64463486 -0.41697415  0.41535599  0.08215902 -0.86447831  0.01608867
  0.72764454  0.34898192 -0.81902594 -0.54970126  0.54885737 -0.77025186
 -0.04737576  0.01535992 -0.16229554 -0.81572339  0.8840813   0.81776045
 -0.89914658 -0.76834839  0.94970945 -0.98396949  0.91263261  0.99992338
 -0.79707391 -0.07128361 -0.32947676 -0.78046895  0.95690974 -0.92098587
  0.32079357 -0.5201896  -0.23626179  0.73502229  0.15849881 -0.05084122
 -0.46805329 -0.53563454 -0.90420919 -0.86636647 -0.96658293  0.59888184
 -0.97787542 -0.25792417 -0.43566348  0.84793665 -0.59701823  0.99241527
 -0.88025984  0.83242204  0.12883596  0.02159287 -0.09166782  0.008383
 -0.41197015  0.52929844  0.14309425  0.4560879   0.82538473 -0.85070373
 -0.89990295  0.50797172 -0.71087046 -0.43354591  0.0411263  -0.78593379
 -0.01853243  0.27401506  0.05627227  0.51920743 -0.91060645 -0.51451766
  0.26281945  0.25983343  0.40779265 -0.77733432  0.44867017 -0.59297434
  0.80484751  0.75073271 -0.14713879  0.65733855 -0.89586006 -0.66639776
 -0.17268165 -0.26123041  0.80639753 -0.94262523  0.00121816  0.40159578
  0.18018851  0.34546465 -0.11864031 -0.51420857 -0.94379224 -0.01641969
 -0.43134778]"
7,46.97615219544406,4.416183245266487,"[ 0.40055982  0.67983584  0.51496459  0.02444482 -0.70945258  0.58840095
  0.50708306  0.98841072  0.35893024  0.64251851  0.34164393  0.33559206
  0.41960948 -0.85257904  0.84879186  0.43441612 -0.00493335 -0.59479541
  0.50213841  0.37654974  0.66472985 -0.30795127 -0.88646607 -0.94275926
  0.49899462 -0.77027222  0.1505665  -0.99175952  0.86802003  0.15531565
  0.23465468  0.15770138 -0.86243868  0.67121511 -0.74739895 -0.97004749
  0.60048846 -0.11310192  0.07253353  0.94537678 -0.09994425 -0.73635096
 -0.03859639  0.54054291 -0.23036736  0.54373252 -0.03471967  0.24226517
 -0.86121779 -0.63794385  0.36181173  0.12735141  0.10836532  0.30123603
  0.8836274   0.23506871 -0.50436479  0.17347111  0.06717203 -0.0417017
  0.71382512  0.44989323 -0.19799629 -0.526285   -0.48455389  0.40245079
  0.19150602  0.61670906  0.0946929   0.013639   -0.46746244  0.5703534
 -0.45182217 -0.80980196 -0.71870484 -0.63179921 -0.70548001  0.62532585
 -0.79707066  0.86105717  0.75249399  0.43228585 -0.83527372  0.33001045
 -0.10028186  0.08135529  0.69502459 -0.80964144  0.11763794  0.0996121
  0.10117822 -0.47266338 -0.87445232 -0.65126816  0.49082901 -0.15883877
 -0.52629245 -0.89385879  0.418147   -0.06379348  0.84790077  0.977737
  0.24414913 -0.35273777 -0.94458185  0.2082859  -0.22127276  0.78276722
 -0.94034638 -0.74977257  0.84229067 -0.09392297  0.03756379  0.28178294
 -0.76062608 -0.21626849  0.08961059 -0.30142866  0.78042306  0.067055
 -0.74915878 -0.01560415  0.14575421 -0.59702893 -0.04733127 -0.6422486
  0.15159002 -0.37489211  0.09394008  0.45672695  0.8459869  -0.64422927
  0.25809769 -0.3555753   0.95509952 -0.57213005  0.09576813 -0.211564
  0.72514647  0.48074926 -0.71697672  0.31431573 -0.55433395  0.39606746
 -0.43853516  0.5145903   0.52975442 -0.09333816 -0.1396611  -0.73986864
  0.80085383  0.17589716  0.30486793 -0.83359853 -0.80223694 -0.74803941
 -0.40590413  0.84345193 -0.26241099 -0.62062399  0.60706841  0.35985673
 -0.31748909  0.34722932 -0.39090354  0.83297483  0.97241988  0.75867307
 -0.64463486 -0.41697415  0.41535599  0.08215902 -0.86447831  0.01608867
  0.72764454  0.34898192 -0.81902594 -0.54970126  0.54885737 -0.77025186
 -0.04737576  0.01535992 -0.16229554 -0.81572339  0.8840813   0.81776045
 -0.89914658 -0.76834839  0.94970945 -0.98396949  0.91263261  0.99992338
 -0.79707391 -0.07128361 -0.32947676 -0.78046895  0.95690974 -0.92098587
  0.32079357 -0.5201896  -0.23626179  0.73502229  0.15849881 -0.05084122
 -0.46805329 -0.53563454 -0.90420919 -0.86636647 -0.96658293  0.59888184
 -0.97787542 -0.25792417 -0.43566348  0.84793665 -0.59701823  0.99241527
 -0.88025984  0.83242204  0.12883596  0.02159287 -0.09166782  0.008383
 -0.41197015  0.52929844  0.14309425  0.4560879   0.82538473 -0.85070373
 -0.89990295  0.50797172 -0.71087046 -0.43354591  0.0411263  -0.78593379
 -0.01853243  0.27401506  0.05627227  0.51920743 -0.91060645 -0.51451766
  0.26281945  0.25983343  0.40779265 -0.77733432  0.44867017 -0.59297434
  0.80484751  0.75073271 -0.14713879  0.65733855 -0.89586006 -0.66639776
 -0.17268165 -0.26123041  0.80639753 -0.94262523  0.00121816  0.40159578
  0.18018851  0.34546465 -0.11864031 -0.51420857 -0.94379224 -0.01641969
 -0.43134778]"
